ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8596	8718	8556	8551	8666	8602	8676
2	8597	8718	8557	8551	8667	8603	8677
3	8597	8718	8557	8551	8667	8603	8677
4	8598	8718	8557	8551	8667	8603	8677
5	8597	8718	8557	8551	8667	8603	8677
6	8597	8718	8557	8551	8667	8603	8677
7	8596	8718	8556	8551	8668	8602	8678
8	8596	8718	8556	8551	8667	8604	8678
9	8597	8718	8557	8551	8667	8603	8677
10	8598	8718	8557	8551	8667	8603	8677
11	8597	8718	8557	8551	8667	8603	8677
12	8598	8718	8557	8551	8667	8603	8677
13	8598	8718	8557	8552	8667	8603	8677
14	8597	8718	8557	8551	8667	8602	8679
15	8596	8718	8558	8553	8669	8604	8678
16	8596	8718	8556	8551	8667	8604	8678
17	8598	8718	8557	8551	8667	8603	8677
18	8597	8718	8557	8551	8667	8602	8679
19	8598	8718	8557	8551	8667	8603	8677
20	8598	8718	8557	8551	8667	8603	8677
