ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24986	25248	24899	24820	25033	25032	24938
2	24986	25248	24900	24821	25033	25033	24938
3	24986	25248	24899	24820	25033	25034	24938
4	24986	25248	24899	24820	25034	25032	24938
5	24986	25248	24900	24821	25033	25033	24938
6	24986	25248	24899	24820	25033	25032	24938
7	24986	25248	24901	24820	25033	25035	24938
8	24986	25248	24900	24821	25033	25034	24938
9	24986	25248	24899	24820	25033	25034	24938
10	24986	25248	24899	24820	25033	25032	24938
11	24986	25248	24899	24820	25033	25034	24938
12	24986	25248	24899	24820	25033	25034	24938
13	24986	25248	24899	24820	25034	25032	24938
14	24986	25248	24900	24821	25033	25033	24938
15	24986	25248	24900	24821	25033	25033	24938
16	24986	25248	24900	24821	25033	25033	24938
17	24986	25248	24899	24820	25033	25032	24938
18	24986	25248	24899	24820	25033	25034	24938
19	24986	25248	24900	24821	25033	25033	24938
20	24986	25248	24901	24820	25033	25035	24938
