ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2607	2654	2507	2601	2655	2595	2630
2	2607	2654	2508	2601	2655	2596	2630
3	2607	2654	2508	2601	2655	2595	2630
4	2607	2654	2508	2602	2655	2595	2630
5	2607	2655	2508	2601	2655	2595	2630
6	2607	2654	2508	2601	2655	2595	2630
7	2607	2656	2509	2601	2655	2595	2631
8	2608	2654	2507	2601	2655	2595	2630
9	2607	2654	2507	2601	2655	2595	2630
10	2609	2654	2508	2601	2655	2595	2630
11	2607	2654	2508	2601	2655	2596	2630
12	2607	2656	2510	2601	2655	2595	2631
13	2607	2654	2508	2601	2655	2595	2630
14	2607	2654	2508	2603	2655	2595	2630
15	2607	2654	2508	2601	2655	2595	2630
16	2607	2656	2509	2601	2655	2595	2631
17	2607	2654	2511	2601	2655	2595	2630
18	2607	2654	2508	2601	2655	2595	2630
19	2607	2654	2507	2601	2655	2595	2630
20	2608	2654	2507	2601	2655	2595	2630
