ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14242	14382	14169	14169	14282	14219	14270
2	14242	14382	14169	14169	14283	14219	14271
3	14242	14382	14169	14169	14282	14219	14271
4	14242	14382	14169	14169	14283	14219	14272
5	14242	14382	14169	14169	14282	14219	14270
6	14242	14382	14170	14170	14282	14219	14273
7	14242	14382	14170	14170	14282	14219	14273
8	14242	14382	14170	14171	14282	14219	14274
9	14242	14382	14169	14169	14283	14219	14271
10	14242	14382	14169	14169	14283	14219	14271
11	14242	14382	14169	14169	14282	14219	14271
12	14242	14382	14169	14169	14283	14219	14272
13	14242	14382	14169	14169	14283	14219	14271
14	14242	14382	14169	14169	14283	14219	14271
15	14242	14382	14169	14169	14283	14219	14271
16	14242	14382	14170	14171	14282	14219	14274
17	14242	14382	14170	14169	14284	14219	14271
18	14242	14382	14169	14169	14283	14219	14272
19	14242	14383	14169	14169	14283	14219	14271
20	14242	14382	14169	14169	14283	14219	14271
