ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21417	21634	21309	21284	21502	21432	21418
2	21417	21634	21309	21284	21502	21432	21418
3	21417	21635	21309	21285	21503	21433	21418
4	21417	21634	21309	21284	21502	21432	21418
5	21417	21634	21309	21284	21502	21432	21418
6	21417	21634	21309	21284	21502	21432	21418
7	21417	21634	21309	21284	21502	21432	21418
8	21417	21634	21309	21284	21502	21432	21418
9	21417	21634	21309	21284	21502	21432	21418
10	21417	21635	21309	21284	21502	21432	21418
11	21417	21635	21309	21284	21503	21433	21418
12	21417	21634	21309	21284	21502	21432	21418
13	21417	21635	21309	21284	21502	21432	21418
14	21417	21634	21309	21284	21502	21432	21418
15	21417	21634	21309	21284	21502	21432	21418
16	21417	21634	21309	21284	21502	21432	21418
17	21417	21634	21309	21284	21502	21432	21418
18	21417	21634	21309	21284	21502	21432	21418
19	21417	21635	21309	21284	21502	21432	21418
20	21417	21634	21309	21284	21502	21432	21418
