ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7051	7145	7069	7047	7154	7052	7131
2	7051	7145	7070	7047	7154	7052	7132
3	7052	7145	7070	7047	7154	7053	7133
4	7051	7145	7070	7047	7154	7052	7132
5	7051	7145	7070	7047	7155	7053	7132
6	7051	7146	7071	7047	7154	7052	7131
7	7051	7145	7070	7047	7154	7052	7132
8	7052	7145	7070	7047	7154	7053	7133
9	7051	7145	7072	7047	7154	7052	7132
10	7052	7145	7070	7047	7154	7053	7133
11	7052	7145	7070	7047	7154	7053	7133
12	7051	7145	7070	7047	7154	7053	7133
13	7051	7145	7069	7047	7154	7052	7131
14	7052	7145	7070	7047	7154	7053	7134
15	7051	7145	7070	7047	7154	7052	7131
16	7051	7145	7070	7048	7155	7053	7132
17	7052	7145	7070	7047	7154	7053	7133
18	7051	7145	7070	7047	7154	7052	7132
19	7051	7145	7069	7047	7154	7052	7131
20	7051	7145	7070	7047	7155	7053	7132
