ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21296	21505	21178	21163	21386	21308	21301
2	21296	21505	21179	21164	21387	21308	21301
3	21297	21506	21180	21165	21386	21308	21301
4	21298	21505	21181	21166	21386	21309	21301
5	21299	21505	21180	21163	21386	21308	21301
6	21296	21505	21178	21163	21386	21310	21301
7	21300	21505	21181	21163	21386	21308	21301
8	21300	21505	21181	21163	21386	21308	21301
9	21297	21506	21180	21165	21386	21308	21301
10	21299	21505	21182	21163	21386	21308	21301
11	21301	21506	21180	21165	21386	21308	21301
12	21301	21505	21183	21163	21386	21308	21301
13	21296	21505	21178	21163	21386	21308	21301
14	21296	21505	21178	21163	21386	21308	21301
15	21298	21505	21181	21166	21386	21309	21301
16	21296	21505	21178	21163	21386	21310	21301
17	21296	21505	21178	21163	21386	21310	21301
18	21301	21505	21180	21163	21386	21308	21301
19	21301	21505	21183	21163	21386	21308	21301
20	21296	21505	21178	21163	21386	21310	21301
