ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18003	18159	17799	17835	17985	17926	17902
2	18003	18159	17800	17835	17986	17927	17902
3	18003	18159	17800	17835	17986	17927	17903
4	18003	18159	17799	17835	17985	17926	17902
5	18003	18159	17801	17836	17985	17926	17902
6	18003	18159	17800	17835	17986	17927	17903
7	18003	18160	17800	17835	17987	17926	17902
8	18003	18159	17800	17835	17985	17926	17902
9	18003	18159	17801	17836	17985	17926	17902
10	18003	18159	17801	17836	17985	17926	17902
11	18003	18159	17799	17835	17985	17926	17902
12	18003	18159	17800	17835	17986	17927	17902
13	18003	18159	17800	17835	17986	17927	17903
14	18003	18160	17800	17835	17987	17926	17902
15	18003	18159	17801	17835	17986	17927	17903
16	18003	18159	17800	17835	17986	17927	17902
17	18003	18161	17800	17835	17986	17927	17902
18	18003	18159	17799	17835	17985	17926	17902
19	18003	18159	17801	17835	17985	17926	17902
20	18003	18159	17799	17835	17985	17926	17902
