ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10252	10372	10159	10151	10257	10185	10268
2	10252	10372	10159	10151	10257	10186	10269
3	10253	10372	10159	10151	10258	10186	10269
4	10253	10372	10159	10151	10258	10186	10269
5	10254	10372	10159	10151	10257	10187	10269
6	10253	10372	10160	10151	10257	10186	10269
7	10252	10372	10159	10151	10257	10186	10269
8	10252	10372	10159	10151	10259	10186	10269
9	10252	10372	10159	10151	10260	10187	10269
10	10255	10372	10159	10151	10261	10188	10269
11	10253	10372	10159	10151	10258	10186	10269
12	10253	10373	10159	10151	10258	10186	10269
13	10252	10372	10159	10151	10260	10187	10269
14	10255	10372	10159	10151	10261	10188	10269
15	10253	10372	10159	10151	10258	10186	10269
16	10252	10372	10159	10151	10260	10187	10269
17	10253	10373	10159	10151	10258	10186	10269
18	10255	10372	10159	10151	10261	10188	10269
19	10253	10372	10159	10151	10258	10186	10269
20	10254	10372	10159	10151	10259	10186	10269
