ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11840	11971	11771	11807	11877	11795	11884
2	11841	11971	11772	11808	11878	11796	11884
3	11841	11971	11772	11808	11878	11796	11884
4	11840	11971	11771	11807	11877	11795	11884
5	11841	11972	11773	11809	11878	11796	11884
6	11841	11971	11772	11808	11878	11796	11884
7	11840	11971	11771	11807	11877	11795	11884
8	11840	11971	11771	11810	11877	11795	11884
9	11840	11971	11771	11807	11877	11795	11884
10	11841	11971	11772	11808	11878	11796	11884
11	11842	11971	11771	11807	11877	11795	11884
12	11841	11972	11773	11809	11877	11797	11884
13	11842	11971	11771	11807	11877	11795	11884
14	11840	11971	11771	11807	11877	11795	11884
15	11841	11971	11772	11808	11878	11796	11884
16	11841	11971	11773	11809	11877	11798	11885
17	11841	11971	11772	11808	11878	11796	11884
18	11841	11972	11773	11809	11878	11796	11884
19	11841	11971	11773	11809	11877	11798	11885
20	11841	11971	11773	11809	11877	11798	11885
