ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9177	9328	9127	9144	9261	9180	9272
2	9178	9329	9128	9144	9262	9181	9272
3	9177	9329	9127	9144	9262	9180	9272
4	9177	9329	9129	9144	9262	9180	9272
5	9177	9329	9127	9144	9261	9180	9272
6	9179	9329	9127	9144	9262	9180	9272
7	9177	9330	9127	9144	9261	9180	9272
8	9177	9329	9127	9144	9262	9180	9272
9	9177	9328	9127	9144	9261	9180	9272
10	9177	9328	9127	9144	9261	9180	9272
11	9178	9329	9128	9144	9262	9180	9272
12	9179	9329	9127	9144	9262	9180	9272
13	9178	9329	9128	9144	9262	9180	9272
14	9178	9329	9128	9144	9262	9181	9272
15	9177	9328	9127	9144	9261	9180	9272
16	9178	9329	9128	9144	9262	9181	9272
17	9178	9329	9128	9144	9262	9180	9272
18	9177	9329	9127	9144	9262	9180	9272
19	9180	9329	9127	9144	9262	9180	9272
20	9177	9329	9129	9144	9262	9180	9272
