ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19727	19949	19550	19572	19778	19667	19654
2	19727	19950	19551	19573	19779	19667	19654
3	19727	19951	19552	19574	19780	19667	19654
4	19727	19951	19552	19574	19780	19667	19655
5	19727	19950	19551	19573	19779	19667	19654
6	19727	19950	19551	19573	19779	19667	19654
7	19727	19950	19551	19575	19779	19667	19654
8	19727	19950	19551	19575	19779	19667	19654
9	19727	19950	19551	19573	19781	19667	19654
10	19727	19949	19550	19572	19778	19667	19654
11	19727	19951	19552	19574	19780	19667	19655
12	19727	19950	19551	19573	19781	19667	19654
13	19727	19950	19551	19575	19779	19667	19654
14	19727	19951	19551	19573	19779	19667	19654
15	19727	19950	19551	19575	19779	19667	19654
16	19727	19950	19551	19575	19779	19667	19654
17	19728	19952	19551	19576	19782	19668	19654
18	19727	19951	19552	19574	19780	19667	19655
19	19727	19950	19551	19573	19779	19667	19654
20	19727	19950	19551	19575	19779	19667	19654
