ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16282	16436	16135	16177	16300	16270	16277
2	16282	16437	16135	16177	16300	16270	16277
3	16282	16436	16135	16177	16300	16271	16277
4	16283	16436	16136	16178	16301	16272	16278
5	16282	16436	16135	16177	16301	16273	16277
6	16283	16436	16136	16178	16301	16272	16279
7	16282	16436	16135	16177	16300	16270	16277
8	16284	16438	16136	16178	16301	16272	16279
9	16282	16437	16135	16177	16300	16270	16277
10	16284	16438	16136	16179	16301	16272	16279
11	16282	16436	16135	16177	16300	16270	16277
12	16282	16436	16135	16177	16300	16270	16277
13	16284	16438	16136	16179	16301	16272	16279
14	16282	16436	16137	16177	16300	16270	16277
15	16282	16436	16135	16177	16301	16273	16277
16	16284	16438	16136	16178	16301	16272	16279
17	16284	16438	16136	16178	16301	16272	16279
18	16282	16436	16135	16177	16301	16270	16279
19	16282	16436	16135	16177	16301	16270	16280
20	16283	16436	16136	16178	16301	16272	16278
