ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7976	8072	7964	7968	8062	7993	8065
2	7977	8073	7964	7969	8062	7994	8065
3	7977	8073	7965	7970	8062	7994	8065
4	7976	8072	7964	7968	8062	7993	8065
5	7976	8072	7964	7968	8062	7993	8065
6	7977	8073	7964	7970	8062	7994	8065
7	7977	8073	7964	7970	8062	7994	8065
8	7977	8073	7964	7970	8062	7994	8065
9	7977	8073	7964	7970	8062	7994	8065
10	7977	8073	7964	7970	8062	7994	8065
11	7977	8073	7964	7970	8062	7994	8065
12	7976	8072	7964	7968	8062	7993	8065
13	7977	8073	7964	7970	8062	7994	8065
14	7977	8073	7966	7970	8062	7993	8065
15	7977	8073	7964	7970	8062	7994	8065
16	7976	8072	7964	7968	8062	7993	8065
17	7977	8073	7964	7970	8062	7994	8065
18	7977	8073	7964	7970	8062	7994	8065
19	7977	8073	7965	7970	8062	7994	8065
20	7977	8073	7964	7970	8062	7994	8065
