ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3706	3753	3602	3703	3807	3733	3779
2	3706	3753	3602	3703	3807	3733	3780
3	3707	3753	3602	3704	3808	3733	3781
4	3706	3753	3602	3703	3807	3733	3780
5	3706	3753	3602	3703	3807	3733	3782
6	3706	3753	3602	3703	3807	3733	3780
7	3706	3753	3602	3703	3807	3733	3780
8	3708	3754	3602	3703	3807	3733	3780
9	3706	3753	3602	3703	3807	3733	3780
10	3706	3753	3602	3703	3807	3733	3779
11	3706	3753	3602	3703	3807	3733	3780
12	3706	3753	3602	3703	3807	3733	3780
13	3706	3753	3602	3703	3807	3733	3780
14	3708	3754	3602	3703	3807	3733	3780
15	3707	3755	3602	3703	3808	3734	3781
16	3707	3753	3603	3704	3808	3733	3781
17	3706	3753	3602	3703	3807	3733	3780
18	3707	3753	3602	3704	3808	3733	3781
19	3708	3754	3602	3703	3807	3733	3780
20	3706	3753	3602	3703	3807	3733	3780
