ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26	22	13	25	22	16	17
2	26	22	13	25	22	16	17
3	26	22	13	25	22	16	17
4	26	23	13	25	23	17	18
5	26	24	14	25	23	16	18
6	26	22	13	25	24	17	17
7	26	23	13	25	23	17	18
8	26	22	13	25	22	16	17
9	26	22	13	25	22	16	17
10	26	24	13	25	23	16	18
11	26	24	13	25	23	16	19
12	26	25	14	25	23	16	18
13	26	22	13	25	22	16	17
14	26	22	13	25	25	16	17
15	26	22	13	25	22	16	17
16	26	22	13	25	22	16	17
17	26	22	13	25	22	16	17
18	26	22	13	26	22	17	17
19	26	23	13	25	23	17	18
20	26	22	13	25	22	16	17
