ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3820	3865	3730	3808	3920	3841	3909
2	3820	3866	3731	3808	3921	3842	3909
3	3820	3867	3732	3808	3922	3841	3910
4	3820	3867	3732	3809	3922	3841	3909
5	3820	3867	3732	3808	3922	3841	3910
6	3820	3867	3732	3808	3923	3841	3909
7	3820	3867	3732	3808	3922	3841	3909
8	3820	3866	3731	3808	3921	3842	3909
9	3820	3866	3732	3808	3921	3842	3909
10	3820	3867	3732	3808	3922	3841	3909
11	3820	3865	3730	3808	3920	3841	3909
12	3820	3865	3730	3808	3920	3841	3909
13	3820	3866	3731	3808	3921	3842	3909
14	3820	3867	3732	3810	3922	3841	3909
15	3820	3867	3732	3808	3922	3841	3909
16	3820	3867	3732	3808	3922	3841	3910
17	3820	3867	3732	3808	3922	3841	3910
18	3820	3867	3732	3808	3922	3841	3910
19	3820	3867	3732	3808	3922	3841	3910
20	3820	3866	3732	3808	3921	3843	3909
