ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3238	3280	3122	3256	3299	3241	3296
2	3239	3281	3122	3256	3300	3241	3296
3	3238	3281	3122	3256	3299	3241	3296
4	3238	3281	3122	3256	3301	3241	3296
5	3238	3282	3122	3256	3301	3241	3297
6	3238	3281	3122	3256	3301	3241	3296
7	3238	3281	3122	3256	3300	3241	3296
8	3238	3280	3122	3256	3299	3241	3296
9	3238	3280	3122	3256	3299	3241	3296
10	3238	3280	3122	3256	3299	3241	3296
11	3238	3280	3122	3256	3299	3241	3296
12	3238	3281	3123	3256	3301	3241	3296
13	3238	3280	3124	3256	3299	3241	3296
14	3238	3281	3122	3256	3302	3241	3296
15	3238	3281	3122	3256	3301	3241	3296
16	3240	3283	3125	3257	3303	3242	3298
17	3238	3280	3122	3256	3299	3241	3296
18	3238	3280	3122	3256	3299	3241	3296
19	3240	3283	3125	3257	3303	3242	3296
20	3240	3283	3125	3257	3303	3242	3296
