ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24254	24514	24175	24082	24295	24283	24242
2	24254	24515	24175	24082	24296	24284	24243
3	24254	24516	24175	24082	24296	24284	24243
4	24254	24514	24175	24082	24295	24283	24242
5	24254	24515	24175	24083	24296	24284	24243
6	24254	24516	24175	24082	24296	24284	24243
7	24254	24517	24176	24082	24297	24284	24243
8	24254	24516	24175	24082	24296	24284	24243
9	24254	24516	24175	24082	24296	24284	24243
10	24254	24516	24175	24082	24296	24284	24243
11	24254	24515	24175	24082	24296	24284	24243
12	24254	24516	24175	24082	24296	24284	24243
13	24254	24515	24175	24082	24296	24284	24243
14	24254	24514	24175	24082	24295	24283	24242
15	24255	24517	24175	24082	24296	24284	24243
16	24254	24516	24175	24082	24296	24284	24243
17	24254	24516	24175	24082	24296	24284	24243
18	24254	24515	24175	24082	24296	24284	24243
19	24254	24518	24175	24082	24296	24284	24243
20	24254	24515	24175	24082	24296	24284	24243
