ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24414	24679	24334	24237	24463	24446	24373
2	24414	24679	24334	24237	24463	24446	24373
3	24415	24680	24335	24238	24463	24447	24374
4	24415	24680	24334	24238	24463	24447	24374
5	24414	24679	24334	24237	24463	24446	24373
6	24414	24681	24336	24238	24463	24447	24374
7	24414	24679	24334	24237	24463	24446	24373
8	24415	24680	24334	24238	24463	24447	24374
9	24415	24680	24334	24238	24463	24447	24374
10	24414	24679	24334	24237	24463	24446	24373
11	24415	24680	24337	24239	24463	24447	24374
12	24415	24680	24337	24239	24463	24447	24374
13	24415	24680	24337	24239	24463	24447	24374
14	24415	24680	24337	24239	24463	24447	24374
15	24414	24679	24334	24237	24463	24446	24374
16	24414	24679	24334	24237	24463	24446	24373
17	24415	24680	24335	24238	24463	24447	24374
18	24415	24680	24334	24238	24463	24447	24374
19	24415	24680	24334	24238	24463	24447	24374
20	24415	24680	24334	24238	24463	24447	24374
