ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2333	2379	2253	2337	2389	2315	2356
2	2333	2379	2253	2337	2389	2316	2356
3	2333	2379	2253	2337	2389	2315	2356
4	2333	2379	2253	2337	2389	2315	2356
5	2333	2379	2253	2337	2389	2315	2356
6	2333	2380	2253	2338	2389	2315	2357
7	2333	2379	2253	2337	2389	2315	2356
8	2333	2379	2254	2337	2389	2315	2356
9	2333	2379	2253	2337	2389	2315	2356
10	2333	2379	2253	2337	2389	2316	2356
11	2333	2379	2253	2337	2389	2315	2356
12	2333	2379	2253	2337	2389	2315	2356
13	2333	2379	2253	2337	2389	2315	2356
14	2333	2379	2253	2337	2389	2315	2356
15	2333	2379	2253	2337	2389	2315	2356
16	2333	2379	2253	2337	2389	2315	2356
17	2333	2379	2253	2337	2389	2315	2356
18	2333	2379	2253	2337	2389	2315	2356
19	2333	2379	2253	2337	2389	2316	2356
20	2333	2379	2253	2337	2389	2315	2356
