ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13094	13228	13010	13046	13139	13069	13131
2	13094	13229	13010	13046	13139	13069	13131
3	13094	13229	13010	13046	13139	13069	13131
4	13094	13229	13010	13046	13139	13069	13131
5	13094	13228	13010	13046	13139	13069	13131
6	13094	13229	13011	13046	13139	13069	13131
7	13094	13229	13010	13046	13139	13069	13131
8	13094	13228	13010	13046	13139	13069	13131
9	13094	13229	13010	13046	13139	13069	13131
10	13094	13229	13010	13046	13139	13069	13131
11	13094	13228	13010	13046	13139	13069	13131
12	13094	13229	13011	13046	13139	13070	13131
13	13094	13228	13010	13046	13139	13069	13131
14	13094	13229	13010	13046	13139	13069	13131
15	13094	13229	13012	13046	13139	13069	13131
16	13094	13229	13012	13046	13139	13069	13131
17	13094	13229	13010	13046	13139	13069	13131
18	13094	13229	13010	13046	13139	13069	13131
19	13094	13229	13010	13046	13139	13069	13131
20	13094	13228	13010	13046	13139	13069	13131
