ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23801	24019	23661	23615	23837	23808	23775
2	23802	24019	23662	23616	23838	23809	23775
3	23802	24019	23662	23615	23837	23809	23775
4	23802	24019	23662	23615	23837	23809	23775
5	23802	24020	23662	23615	23837	23809	23775
6	23802	24021	23662	23615	23837	23809	23775
7	23801	24019	23661	23615	23837	23808	23775
8	23802	24019	23662	23615	23837	23809	23775
9	23802	24019	23662	23615	23837	23809	23775
10	23802	24019	23662	23615	23839	23810	23775
11	23802	24020	23662	23615	23837	23809	23775
12	23802	24019	23662	23617	23838	23809	23775
13	23802	24019	23663	23615	23837	23808	23776
14	23802	24019	23663	23615	23837	23808	23776
15	23801	24019	23661	23615	23837	23808	23775
16	23802	24019	23662	23618	23837	23809	23775
17	23802	24020	23662	23615	23837	23809	23775
18	23802	24019	23662	23615	23837	23811	23775
19	23802	24019	23662	23616	23838	23809	23775
20	23802	24019	23663	23615	23837	23808	23776
