ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18257	18417	18051	18083	18257	18178	18178
2	18257	18417	18052	18083	18257	18178	18178
3	18257	18418	18051	18083	18257	18178	18178
4	18257	18417	18052	18084	18257	18178	18178
5	18257	18418	18051	18083	18257	18178	18178
6	18257	18417	18052	18083	18257	18178	18178
7	18257	18417	18052	18083	18257	18178	18178
8	18257	18418	18051	18083	18257	18178	18178
9	18257	18417	18052	18084	18257	18178	18178
10	18257	18418	18051	18083	18257	18178	18178
11	18257	18417	18052	18083	18257	18178	18178
12	18257	18418	18051	18083	18257	18178	18178
13	18257	18417	18052	18083	18257	18178	18178
14	18257	18417	18052	18083	18257	18178	18178
15	18257	18417	18052	18083	18257	18178	18178
16	18257	18417	18052	18083	18257	18178	18179
17	18257	18417	18052	18083	18257	18178	18178
18	18257	18418	18051	18083	18257	18178	18178
19	18258	18417	18052	18083	18257	18178	18178
20	18257	18418	18051	18083	18257	18178	18178
