ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23232	23419	23046	23029	23263	23253	23172
2	23232	23420	23046	23029	23263	23254	23173
3	23232	23421	23047	23029	23264	23254	23174
4	23232	23420	23047	23029	23263	23255	23173
5	23232	23421	23047	23029	23264	23254	23175
6	23232	23421	23047	23029	23264	23254	23175
7	23232	23421	23047	23029	23264	23254	23174
8	23232	23420	23046	23029	23263	23254	23173
9	23232	23422	23047	23030	23265	23256	23176
10	23233	23420	23046	23029	23263	23254	23177
11	23232	23419	23046	23029	23263	23253	23172
12	23232	23421	23047	23031	23264	23254	23175
13	23232	23421	23047	23029	23264	23254	23175
14	23233	23420	23046	23029	23263	23254	23177
15	23232	23423	23046	23029	23263	23253	23178
16	23232	23420	23046	23029	23263	23254	23173
17	23232	23421	23047	23029	23264	23254	23175
18	23232	23423	23046	23029	23263	23253	23173
19	23232	23421	23047	23029	23264	23254	23174
20	23232	23421	23047	23031	23264	23254	23175
