ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14433	14571	14368	14379	14486	14415	14471
2	14433	14572	14369	14379	14487	14415	14471
3	14433	14571	14368	14379	14486	14415	14471
4	14433	14571	14368	14380	14486	14415	14471
5	14433	14572	14370	14379	14486	14415	14471
6	14433	14572	14369	14379	14487	14415	14471
7	14433	14571	14368	14379	14486	14415	14471
8	14433	14571	14368	14379	14486	14415	14471
9	14433	14571	14368	14379	14486	14415	14471
10	14433	14571	14368	14379	14488	14415	14471
11	14433	14572	14369	14379	14487	14415	14471
12	14433	14572	14369	14379	14487	14415	14471
13	14433	14571	14368	14379	14486	14415	14471
14	14433	14571	14368	14379	14486	14415	14471
15	14433	14572	14369	14379	14487	14415	14471
16	14433	14572	14368	14379	14486	14416	14471
17	14433	14571	14368	14379	14486	14415	14471
18	14433	14571	14368	14379	14488	14415	14471
19	14433	14571	14368	14379	14486	14415	14471
20	14433	14572	14370	14379	14486	14415	14471
