ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6603	6712	6630	6618	6724	6617	6686
2	6604	6712	6631	6618	6724	6617	6686
3	6604	6712	6631	6618	6724	6617	6687
4	6605	6712	6632	6619	6724	6617	6688
5	6604	6712	6632	6619	6724	6617	6688
6	6603	6712	6630	6618	6724	6617	6686
7	6604	6712	6630	6618	6724	6617	6686
8	6604	6712	6631	6618	6724	6617	6686
9	6604	6712	6631	6618	6724	6617	6686
10	6604	6712	6631	6618	6724	6618	6687
11	6604	6712	6631	6618	6724	6617	6687
12	6605	6712	6632	6619	6724	6617	6688
13	6605	6712	6632	6619	6724	6617	6688
14	6604	6712	6632	6619	6724	6617	6688
15	6604	6712	6631	6618	6724	6617	6686
16	6604	6712	6631	6618	6724	6617	6688
17	6604	6712	6631	6618	6724	6617	6688
18	6604	6712	6630	6618	6724	6617	6686
19	6604	6712	6631	6618	6724	6617	6688
20	6604	6712	6632	6619	6724	6617	6688
