ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24780	25037	24706	24605	24829	24818	24743
2	24781	25038	24706	24605	24830	24819	24743
3	24780	25037	24707	24605	24829	24818	24743
4	24781	25039	24706	24605	24830	24819	24743
5	24781	25039	24706	24605	24830	24819	24743
6	24780	25037	24706	24606	24829	24819	24743
7	24781	25039	24706	24605	24830	24819	24743
8	24780	25040	24706	24606	24829	24819	24744
9	24780	25040	24706	24606	24829	24819	24743
10	24781	25039	24706	24605	24830	24819	24743
11	24780	25037	24706	24605	24829	24818	24743
12	24781	25038	24706	24605	24830	24819	24743
13	24780	25040	24706	24606	24829	24819	24743
14	24782	25037	24706	24605	24830	24818	24743
15	24780	25037	24706	24606	24829	24819	24743
16	24780	25040	24706	24606	24829	24819	24743
17	24781	25039	24706	24605	24830	24819	24743
18	24780	25037	24706	24606	24829	24820	24743
19	24780	25037	24706	24606	24829	24819	24743
20	24783	25037	24706	24605	24830	24818	24743
