ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23965	24201	23848	23780	24012	24001	23945
2	23966	24201	23848	23780	24013	24002	23946
3	23966	24201	23848	23781	24013	24002	23947
4	23965	24201	23848	23780	24012	24001	23945
5	23967	24201	23848	23781	24013	24002	23946
6	23966	24201	23848	23781	24013	24003	23946
7	23965	24201	23848	23780	24012	24001	23948
8	23965	24201	23848	23780	24012	24001	23945
9	23966	24201	23848	23781	24013	24002	23946
10	23965	24201	23848	23780	24012	24001	23945
11	23966	24201	23848	23781	24013	24002	23946
12	23966	24201	23848	23781	24013	24002	23946
13	23966	24201	23848	23781	24013	24002	23946
14	23966	24201	23848	23781	24013	24002	23946
15	23966	24201	23848	23781	24013	24002	23946
16	23966	24201	23848	23780	24013	24002	23946
17	23965	24201	23848	23780	24012	24001	23948
18	23965	24201	23848	23780	24012	24001	23945
19	23966	24201	23848	23781	24013	24002	23946
20	23966	24201	23848	23781	24013	24002	23946
