ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22959	23136	22775	22766	23010	22965	22908
2	22959	23136	22775	22766	23011	22965	22908
3	22959	23136	22775	22766	23010	22965	22909
4	22959	23136	22775	22766	23010	22965	22909
5	22959	23136	22775	22766	23010	22965	22908
6	22959	23136	22775	22766	23012	22965	22908
7	22959	23136	22776	22766	23010	22965	22908
8	22959	23136	22775	22766	23010	22965	22908
9	22959	23136	22777	22766	23010	22965	22908
10	22959	23136	22775	22766	23010	22965	22908
11	22959	23136	22775	22766	23010	22965	22908
12	22959	23136	22775	22766	23012	22965	22908
13	22959	23136	22775	22766	23011	22965	22908
14	22959	23136	22775	22766	23012	22965	22908
15	22959	23136	22775	22766	23012	22965	22908
16	22959	23136	22776	22767	23010	22965	22908
17	22959	23136	22775	22766	23010	22965	22908
18	22959	23136	22775	22766	23012	22965	22908
19	22959	23137	22777	22766	23010	22965	22908
20	22959	23136	22775	22766	23012	22965	22908
