ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26278	26470	26169	26061	26264	26295	26194
2	26279	26470	26169	26061	26264	26295	26194
3	26278	26470	26169	26061	26264	26295	26194
4	26278	26470	26170	26062	26265	26295	26194
5	26279	26470	26169	26061	26264	26295	26194
6	26280	26470	26170	26062	26265	26295	26194
7	26278	26470	26169	26061	26264	26295	26195
8	26278	26470	26170	26062	26265	26295	26194
9	26278	26470	26169	26061	26264	26295	26194
10	26279	26470	26169	26061	26264	26295	26194
11	26281	26470	26170	26062	26265	26295	26194
12	26278	26470	26169	26061	26264	26295	26195
13	26279	26470	26169	26061	26264	26295	26194
14	26279	26470	26169	26061	26264	26295	26194
15	26280	26470	26170	26062	26265	26295	26194
16	26279	26470	26169	26063	26265	26295	26194
17	26278	26470	26169	26061	26264	26295	26195
18	26278	26470	26169	26061	26264	26295	26194
19	26279	26470	26169	26061	26264	26295	26194
20	26279	26470	26169	26061	26264	26295	26194
