ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8998	9121	8947	8955	9072	8997	9086
2	8999	9122	8948	8956	9072	8997	9087
3	8999	9121	8949	8956	9072	8998	9087
4	8999	9121	8948	8956	9072	8997	9087
5	8999	9122	8948	8956	9072	8997	9087
6	8998	9121	8948	8955	9072	8997	9086
7	8999	9121	8948	8956	9072	8998	9087
8	8999	9122	8948	8956	9072	8997	9087
9	8999	9121	8949	8956	9072	8998	9087
10	8999	9121	8948	8956	9073	8998	9087
11	8999	9121	8948	8956	9072	8997	9087
12	8999	9123	8948	8956	9072	8997	9087
13	8999	9121	8950	8956	9072	8997	9087
14	8999	9122	8948	8956	9072	8997	9087
15	8999	9122	8948	8956	9072	8997	9087
16	8999	9122	8948	8956	9072	8997	9087
17	8999	9122	8948	8956	9072	8997	9087
18	8999	9121	8948	8956	9072	8997	9087
19	8999	9121	8948	8956	9072	8998	9087
20	8998	9121	8948	8955	9072	8997	9086
