ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6707	6817	6720	6714	6825	6714	6787
2	6707	6817	6720	6714	6825	6714	6787
3	6707	6817	6721	6714	6825	6714	6787
4	6707	6817	6721	6714	6825	6715	6787
5	6707	6817	6722	6715	6825	6714	6787
6	6707	6817	6721	6714	6825	6714	6787
7	6707	6817	6721	6714	6826	6714	6787
8	6707	6817	6721	6714	6825	6714	6787
9	6707	6817	6721	6714	6825	6714	6787
10	6707	6817	6721	6714	6825	6714	6787
11	6707	6817	6720	6714	6825	6714	6787
12	6707	6817	6721	6714	6825	6714	6787
13	6707	6817	6721	6714	6826	6714	6787
14	6707	6817	6722	6715	6825	6714	6787
15	6707	6817	6720	6714	6825	6714	6787
16	6707	6817	6721	6714	6825	6714	6787
17	6707	6817	6721	6714	6825	6714	6787
18	6707	6817	6722	6716	6825	6714	6787
19	6707	6817	6721	6714	6825	6714	6787
20	6707	6817	6721	6717	6825	6714	6787
