ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2502	2559	2416	2515	2564	2497	2537
2	2502	2559	2416	2516	2564	2498	2537
3	2502	2559	2417	2516	2564	2499	2537
4	2502	2559	2416	2515	2564	2497	2538
5	2502	2559	2416	2516	2564	2497	2537
6	2502	2559	2417	2516	2564	2499	2537
7	2502	2559	2416	2515	2564	2497	2537
8	2502	2559	2416	2516	2564	2497	2537
9	2502	2559	2417	2516	2565	2499	2537
10	2503	2559	2416	2516	2564	2497	2537
11	2503	2559	2416	2516	2564	2497	2537
12	2502	2559	2416	2516	2564	2498	2537
13	2502	2559	2416	2516	2564	2497	2537
14	2502	2559	2417	2516	2564	2499	2537
15	2503	2559	2416	2517	2564	2497	2537
16	2502	2559	2416	2516	2564	2497	2537
17	2502	2559	2416	2516	2565	2499	2537
18	2502	2559	2416	2516	2564	2497	2537
19	2502	2559	2417	2516	2564	2499	2537
20	2502	2559	2416	2516	2564	2497	2537
