ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21904	22105	21767	21754	21967	21892	21890
2	21904	22106	21767	21754	21968	21893	21891
3	21904	22105	21767	21754	21967	21892	21890
4	21904	22107	21767	21755	21969	21894	21890
5	21904	22107	21767	21756	21968	21894	21891
6	21904	22107	21767	21754	21967	21894	21890
7	21904	22107	21767	21755	21970	21894	21890
8	21904	22108	21767	21754	21967	21895	21890
9	21904	22107	21767	21754	21968	21894	21891
10	21904	22105	21767	21757	21967	21892	21890
11	21904	22105	21768	21754	21967	21892	21890
12	21904	22105	21768	21754	21967	21892	21890
13	21904	22105	21767	21754	21967	21892	21890
14	21904	22109	21767	21754	21967	21892	21892
15	21905	22105	21767	21757	21967	21892	21890
16	21904	22109	21767	21754	21967	21892	21892
17	21904	22105	21768	21754	21967	21892	21890
18	21906	22107	21767	21754	21967	21894	21890
19	21904	22105	21767	21754	21967	21892	21890
20	21904	22105	21768	21754	21967	21892	21890
