ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14964	15110	14856	14877	15002	14918	14957
2	14964	15111	14857	14877	15002	14919	14957
3	14964	15111	14857	14877	15002	14919	14957
4	14965	15110	14856	14878	15003	14920	14958
5	14964	15110	14856	14877	15002	14918	14957
6	14964	15110	14857	14877	15002	14919	14957
7	14964	15110	14856	14877	15002	14918	14957
8	14965	15110	14856	14878	15003	14920	14957
9	14964	15110	14857	14877	15002	14919	14957
10	14964	15110	14857	14877	15002	14919	14957
11	14964	15110	14856	14877	15002	14918	14957
12	14964	15110	14857	14877	15002	14919	14957
13	14964	15110	14857	14877	15002	14921	14957
14	14964	15110	14857	14877	15002	14919	14957
15	14964	15110	14857	14877	15002	14919	14957
16	14966	15110	14857	14877	15002	14919	14957
17	14964	15110	14857	14877	15002	14919	14957
18	14964	15110	14857	14877	15002	14919	14957
19	14966	15110	14856	14877	15002	14918	14957
20	14965	15110	14856	14878	15003	14920	14958
