ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7922	8011	7897	7909	7997	7931	8006
2	7923	8012	7897	7910	7997	7932	8006
3	7924	8011	7898	7911	7998	7933	8007
4	7923	8011	7897	7912	7998	7934	8008
5	7923	8013	7897	7913	7999	7933	8006
6	7923	8013	7897	7913	7999	7933	8006
7	7925	8014	7897	7911	8000	7934	8006
8	7923	8013	7897	7914	8001	7933	8006
9	7923	8011	7897	7912	8002	7934	8008
10	7923	8015	7897	7912	8002	7934	8008
11	7923	8015	7897	7912	8002	7934	8008
12	7923	8013	7897	7913	7999	7933	8006
13	7923	8012	7897	7910	7997	7932	8006
14	7923	8011	7897	7912	8003	7934	8006
15	7923	8013	7897	7914	8001	7933	8006
16	7923	8012	7897	7910	7997	7932	8006
17	7923	8012	7897	7911	8004	7932	8006
18	7923	8013	7897	7914	8001	7933	8006
19	7923	8013	7897	7914	8001	7933	8006
20	7923	8016	7897	7913	7999	7933	8006
