ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18861	19028	18650	18677	18835	18789	18763
2	18861	19028	18650	18677	18835	18789	18764
3	18861	19028	18651	18677	18835	18789	18764
4	18861	19029	18652	18677	18835	18790	18764
5	18861	19028	18650	18677	18835	18789	18764
6	18861	19028	18650	18677	18835	18789	18764
7	18861	19028	18650	18677	18835	18789	18764
8	18861	19028	18653	18678	18835	18789	18764
9	18861	19029	18652	18677	18835	18790	18764
10	18861	19028	18650	18677	18835	18789	18765
11	18861	19028	18650	18677	18835	18789	18764
12	18861	19028	18650	18677	18835	18789	18764
13	18861	19028	18650	18677	18835	18789	18764
14	18861	19028	18653	18679	18835	18789	18764
15	18861	19028	18650	18677	18835	18789	18764
16	18861	19028	18651	18677	18835	18789	18764
17	18861	19028	18650	18677	18835	18789	18765
18	18861	19028	18650	18677	18835	18789	18764
19	18861	19028	18650	18677	18835	18789	18764
20	18861	19029	18652	18677	18835	18790	18764
