ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1897	1941	1837	1901	1926	1858	1904
2	1897	1941	1837	1901	1926	1858	1904
3	1898	1941	1837	1902	1926	1859	1904
4	1898	1941	1837	1902	1926	1858	1904
5	1897	1941	1837	1901	1926	1858	1904
6	1898	1941	1837	1903	1926	1858	1904
7	1898	1941	1838	1903	1926	1858	1904
8	1898	1941	1837	1904	1926	1858	1904
9	1898	1941	1837	1905	1926	1858	1904
10	1897	1941	1839	1902	1927	1858	1904
11	1898	1941	1837	1902	1926	1858	1904
12	1898	1941	1837	1906	1926	1858	1904
13	1898	1941	1838	1903	1926	1860	1904
14	1898	1941	1837	1902	1926	1858	1904
15	1897	1941	1837	1902	1928	1858	1904
16	1897	1941	1837	1901	1926	1858	1904
17	1898	1941	1837	1903	1926	1858	1904
18	1898	1941	1837	1902	1926	1858	1904
19	1898	1941	1837	1902	1926	1858	1904
20	1898	1941	1837	1903	1926	1858	1904
