ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3155	3183	3031	3164	3209	3146	3203
2	3155	3184	3032	3164	3210	3146	3204
3	3156	3184	3033	3164	3210	3147	3204
4	3155	3184	3034	3164	3209	3146	3203
5	3156	3184	3033	3164	3210	3147	3204
6	3155	3184	3031	3164	3209	3146	3205
7	3155	3184	3032	3164	3210	3146	3204
8	3155	3184	3031	3164	3209	3148	3203
9	3155	3184	3032	3165	3210	3146	3204
10	3155	3184	3031	3166	3209	3146	3203
11	3155	3184	3032	3164	3210	3146	3204
12	3155	3184	3035	3164	3211	3146	3204
13	3155	3185	3031	3164	3209	3146	3203
14	3155	3184	3031	3167	3209	3146	3203
15	3155	3183	3031	3164	3209	3146	3203
16	3155	3184	3031	3164	3209	3146	3203
17	3155	3184	3031	3164	3209	3146	3203
18	3155	3184	3032	3164	3211	3146	3204
19	3155	3184	3031	3164	3209	3146	3203
20	3156	3184	3033	3164	3210	3147	3204
