ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22788	22971	22611	22607	22832	22795	22750
2	22789	22971	22612	22607	22833	22796	22750
3	22790	22971	22611	22607	22834	22796	22750
4	22791	22971	22613	22607	22833	22796	22750
5	22789	22971	22613	22607	22833	22796	22750
6	22788	22971	22611	22608	22832	22797	22750
7	22788	22971	22611	22607	22832	22797	22750
8	22789	22972	22613	22607	22833	22796	22750
9	22789	22971	22613	22607	22833	22796	22750
10	22788	22971	22611	22609	22832	22797	22750
11	22789	22971	22613	22607	22833	22796	22750
12	22789	22971	22613	22607	22833	22796	22750
13	22790	22971	22614	22607	22834	22796	22750
14	22788	22971	22611	22607	22832	22797	22750
15	22789	22971	22613	22607	22833	22796	22750
16	22788	22971	22611	22607	22832	22797	22750
17	22790	22971	22611	22607	22834	22796	22750
18	22788	22971	22615	22607	22832	22797	22750
19	22789	22971	22612	22607	22833	22796	22750
20	22788	22971	22611	22607	22832	22797	22750
