ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5655	5709	5632	5650	5769	5663	5717
2	5655	5710	5633	5651	5770	5664	5718
3	5655	5709	5632	5650	5769	5663	5717
4	5655	5709	5632	5652	5769	5663	5717
5	5655	5710	5632	5650	5769	5663	5717
6	5655	5710	5632	5650	5769	5663	5717
7	5655	5710	5632	5650	5769	5663	5717
8	5655	5710	5632	5650	5769	5663	5717
9	5655	5709	5632	5650	5769	5663	5717
10	5655	5710	5632	5650	5769	5663	5717
11	5655	5709	5634	5650	5769	5663	5717
12	5655	5710	5632	5650	5769	5663	5717
13	5655	5709	5632	5650	5769	5663	5717
14	5655	5710	5633	5651	5770	5664	5718
15	5655	5709	5632	5650	5769	5663	5717
16	5655	5710	5632	5650	5769	5663	5717
17	5655	5711	5632	5650	5769	5663	5717
18	5655	5710	5632	5650	5769	5663	5717
19	5655	5710	5632	5650	5771	5663	5717
20	5655	5709	5632	5652	5769	5663	5717
