ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6565	6656	6579	6568	6670	6567	6629
2	6566	6656	6579	6568	6671	6567	6629
3	6566	6656	6579	6568	6672	6567	6629
4	6566	6656	6579	6568	6671	6567	6629
5	6566	6656	6579	6568	6671	6567	6629
6	6566	6656	6579	6568	6671	6567	6629
7	6566	6656	6579	6568	6671	6567	6629
8	6566	6656	6579	6568	6671	6567	6629
9	6565	6656	6579	6568	6671	6567	6629
10	6566	6656	6579	6568	6671	6567	6629
11	6567	6656	6580	6569	6671	6568	6630
12	6567	6656	6580	6569	6671	6568	6630
13	6566	6656	6579	6568	6671	6567	6629
14	6566	6656	6579	6568	6671	6567	6629
15	6566	6656	6579	6568	6671	6567	6629
16	6566	6656	6579	6568	6671	6567	6629
17	6567	6656	6580	6569	6673	6568	6630
18	6565	6656	6579	6568	6671	6567	6629
19	6567	6656	6580	6569	6673	6568	6630
20	6566	6656	6579	6568	6671	6567	6629
