ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11742	11856	11662	11695	11757	11685	11776
2	11743	11856	11662	11695	11757	11685	11777
3	11742	11857	11663	11695	11758	11685	11777
4	11742	11856	11662	11695	11757	11685	11777
5	11744	11856	11663	11695	11757	11685	11776
6	11742	11856	11663	11695	11757	11686	11777
7	11742	11858	11664	11695	11757	11685	11776
8	11745	11856	11663	11695	11759	11685	11776
9	11742	11856	11663	11695	11757	11686	11777
10	11742	11857	11663	11695	11757	11685	11777
11	11744	11859	11665	11695	11758	11685	11778
12	11744	11859	11665	11695	11758	11685	11778
13	11744	11860	11663	11695	11758	11685	11776
14	11742	11856	11663	11695	11757	11686	11777
15	11744	11859	11665	11695	11758	11685	11778
16	11742	11856	11662	11695	11757	11685	11776
17	11744	11859	11665	11695	11758	11685	11778
18	11744	11856	11663	11695	11757	11686	11777
19	11742	11856	11662	11695	11757	11685	11777
20	11742	11857	11663	11695	11758	11685	11777
