ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2981	3013	2865	2993	3030	2968	3029
2	2981	3013	2865	2993	3030	2969	3029
3	2982	3013	2866	2994	3031	2969	3030
4	2983	3013	2866	2994	3032	2969	3030
5	2983	3013	2866	2994	3030	2969	3030
6	2982	3013	2866	2994	3031	2969	3030
7	2981	3013	2866	2995	3031	2970	3030
8	2982	3013	2866	2994	3031	2971	3030
9	2981	3013	2866	2994	3031	2970	3030
10	2983	3013	2866	2994	3030	2969	3030
11	2981	3013	2865	2993	3030	2969	3029
12	2981	3013	2866	2994	3033	2969	3031
13	2981	3013	2865	2993	3030	2969	3029
14	2981	3013	2866	2994	3031	2970	3030
15	2982	3013	2866	2994	3031	2969	3030
16	2981	3013	2865	2993	3030	2969	3029
17	2981	3013	2865	2993	3030	2969	3029
18	2982	3013	2866	2994	3031	2969	3030
19	2981	3013	2866	2996	3031	2969	3030
20	2983	3013	2866	2994	3032	2969	3030
