ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6743	6842	6757	6742	6856	6746	6823
2	6743	6842	6757	6742	6856	6746	6823
3	6743	6842	6758	6742	6856	6746	6823
4	6743	6842	6757	6742	6856	6746	6823
5	6743	6842	6757	6742	6856	6746	6823
6	6743	6842	6757	6742	6856	6746	6823
7	6744	6842	6759	6742	6857	6747	6823
8	6743	6842	6757	6742	6856	6746	6823
9	6745	6842	6760	6742	6857	6747	6823
10	6746	6842	6759	6742	6856	6746	6823
11	6743	6842	6757	6742	6856	6746	6823
12	6743	6842	6758	6742	6856	6746	6823
13	6743	6842	6758	6742	6856	6746	6823
14	6743	6842	6758	6742	6856	6746	6823
15	6743	6842	6761	6742	6856	6748	6823
16	6746	6842	6759	6742	6856	6746	6823
17	6747	6842	6758	6742	6856	6746	6823
18	6743	6842	6761	6742	6856	6746	6823
19	6745	6842	6760	6742	6857	6747	6823
20	6743	6842	6758	6742	6856	6746	6823
