ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6025	6091	6019	6016	6140	6013	6075
2	6025	6091	6019	6016	6140	6013	6075
3	6026	6091	6019	6016	6141	6014	6075
4	6025	6091	6019	6016	6140	6013	6075
5	6025	6091	6019	6016	6142	6013	6075
6	6025	6091	6019	6016	6143	6013	6075
7	6025	6091	6019	6016	6140	6013	6075
8	6025	6091	6019	6016	6140	6013	6075
9	6025	6091	6019	6016	6140	6013	6075
10	6025	6091	6019	6016	6140	6013	6075
11	6025	6091	6019	6016	6140	6013	6075
12	6025	6091	6019	6016	6140	6013	6075
13	6025	6091	6019	6016	6140	6013	6075
14	6025	6091	6019	6016	6140	6013	6075
15	6025	6091	6019	6017	6142	6013	6075
16	6025	6091	6019	6016	6140	6013	6075
17	6027	6091	6019	6016	6140	6015	6075
18	6025	6091	6019	6016	6140	6013	6075
19	6025	6091	6019	6018	6140	6013	6075
20	6025	6091	6019	6016	6140	6013	6075
