ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10519	10627	10409	10427	10498	10446	10525
2	10519	10627	10410	10427	10498	10447	10526
3	10520	10627	10411	10427	10499	10447	10526
4	10520	10627	10411	10427	10498	10447	10526
5	10519	10627	10409	10427	10498	10447	10527
6	10519	10628	10410	10427	10498	10447	10526
7	10519	10627	10409	10427	10498	10447	10527
8	10519	10627	10411	10427	10499	10447	10527
9	10519	10627	10409	10427	10498	10447	10527
10	10519	10627	10409	10427	10498	10447	10527
11	10519	10627	10411	10427	10499	10447	10527
12	10519	10627	10409	10427	10498	10446	10525
13	10519	10627	10410	10427	10498	10447	10526
14	10519	10628	10410	10427	10498	10447	10526
15	10520	10627	10410	10427	10498	10447	10526
16	10519	10627	10409	10427	10498	10447	10527
17	10519	10627	10411	10427	10500	10447	10527
18	10519	10627	10409	10427	10498	10447	10527
19	10519	10627	10409	10427	10498	10447	10527
20	10519	10627	10409	10427	10498	10447	10527
