ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11808	11922	11728	11762	11833	11753	11847
2	11808	11922	11728	11762	11834	11753	11848
3	11808	11922	11729	11763	11835	11753	11847
4	11808	11922	11728	11762	11834	11753	11848
5	11808	11922	11729	11763	11835	11754	11847
6	11808	11922	11728	11762	11834	11753	11847
7	11808	11923	11728	11764	11834	11753	11847
8	11808	11922	11729	11763	11833	11753	11847
9	11808	11922	11728	11762	11834	11753	11847
10	11808	11922	11729	11763	11833	11753	11847
11	11808	11922	11729	11763	11836	11753	11847
12	11808	11922	11728	11762	11834	11753	11847
13	11808	11922	11728	11762	11834	11753	11848
14	11808	11922	11728	11762	11834	11753	11847
15	11809	11924	11728	11762	11837	11753	11847
16	11808	11925	11730	11762	11834	11753	11847
17	11809	11924	11728	11762	11837	11753	11847
18	11808	11926	11728	11762	11834	11753	11847
19	11808	11922	11729	11763	11833	11753	11847
20	11808	11922	11729	11763	11835	11753	11847
