ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19222	19416	19027	19059	19231	19160	19137
2	19222	19416	19027	19059	19231	19160	19137
3	19222	19416	19027	19059	19231	19160	19137
4	19222	19416	19028	19059	19231	19161	19137
5	19222	19416	19029	19059	19231	19160	19137
6	19223	19416	19029	19059	19231	19160	19137
7	19222	19416	19029	19059	19231	19160	19137
8	19222	19416	19029	19059	19231	19160	19137
9	19222	19416	19029	19059	19232	19162	19137
10	19223	19416	19029	19059	19231	19160	19137
11	19222	19416	19029	19059	19232	19162	19137
12	19222	19416	19029	19059	19231	19160	19137
13	19222	19416	19027	19059	19231	19160	19137
14	19222	19416	19029	19059	19232	19162	19137
15	19222	19416	19027	19059	19231	19160	19137
16	19222	19416	19029	19059	19231	19160	19137
17	19222	19416	19029	19059	19232	19162	19137
18	19222	19416	19027	19059	19231	19160	19137
19	19222	19416	19029	19059	19231	19160	19137
20	19223	19416	19029	19059	19231	19160	19137
