ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22577	22773	22396	22420	22627	22578	22548
2	22578	22773	22396	22421	22627	22578	22548
3	22577	22773	22396	22420	22627	22578	22548
4	22577	22773	22396	22420	22627	22578	22548
5	22578	22773	22396	22421	22627	22578	22548
6	22578	22773	22396	22421	22627	22578	22548
7	22578	22773	22396	22422	22627	22578	22548
8	22578	22774	22396	22422	22627	22579	22548
9	22578	22773	22396	22422	22627	22578	22548
10	22577	22773	22396	22420	22627	22578	22548
11	22578	22773	22396	22421	22627	22578	22548
12	22578	22774	22396	22422	22627	22579	22548
13	22578	22774	22396	22422	22627	22579	22548
14	22577	22773	22396	22420	22627	22580	22548
15	22578	22773	22397	22423	22627	22581	22549
16	22578	22773	22396	22421	22628	22578	22548
17	22578	22773	22396	22422	22627	22579	22548
18	22577	22773	22396	22420	22627	22578	22548
19	22577	22773	22396	22420	22627	22580	22548
20	22577	22773	22396	22420	22627	22580	22548
