ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16511	16666	16353	16411	16508	16491	16504
2	16512	16666	16354	16411	16509	16492	16504
3	16512	16666	16353	16411	16510	16493	16504
4	16511	16666	16355	16411	16509	16493	16504
5	16511	16666	16353	16411	16509	16493	16504
6	16511	16666	16353	16411	16508	16493	16504
7	16512	16666	16353	16411	16509	16493	16504
8	16512	16666	16354	16411	16509	16492	16504
9	16511	16666	16353	16411	16509	16493	16504
10	16511	16666	16353	16411	16509	16493	16504
11	16511	16666	16353	16411	16508	16493	16504
12	16511	16666	16353	16411	16508	16491	16504
13	16512	16666	16356	16411	16508	16493	16504
14	16511	16666	16355	16411	16509	16493	16504
15	16511	16666	16353	16411	16509	16493	16504
16	16511	16666	16353	16411	16509	16493	16504
17	16512	16666	16353	16411	16510	16493	16504
18	16512	16666	16353	16411	16510	16493	16504
19	16512	16666	16353	16411	16511	16493	16504
20	16512	16666	16353	16411	16510	16493	16504
