ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12984	13118	12899	12946	13022	12946	13030
2	12984	13118	12900	12947	13023	12946	13031
3	12984	13118	12900	12948	13024	12946	13032
4	12984	13118	12900	12947	13024	12946	13032
5	12984	13118	12900	12948	13024	12946	13032
6	12984	13118	12900	12947	13023	12946	13031
7	12984	13118	12900	12947	13024	12946	13032
8	12984	13118	12900	12947	13023	12946	13031
9	12984	13118	12899	12946	13022	12946	13030
10	12984	13118	12900	12947	13024	12946	13032
11	12984	13118	12900	12947	13024	12946	13032
12	12984	13118	12900	12948	13024	12946	13032
13	12984	13119	12900	12947	13025	12946	13033
14	12984	13118	12900	12947	13023	12946	13031
15	12984	13118	12900	12947	13024	12946	13032
16	12985	13118	12901	12947	13026	12946	13031
17	12984	13118	12900	12949	13024	12946	13034
18	12984	13118	12900	12947	13024	12946	13032
19	12984	13118	12900	12947	13023	12946	13031
20	12985	13118	12901	12947	13026	12946	13031
