ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10934	11028	10848	10886	10945	10891	10955
2	10935	11028	10848	10887	10946	10891	10955
3	10934	11028	10848	10886	10945	10891	10955
4	10934	11028	10848	10886	10945	10891	10955
5	10935	11028	10848	10888	10947	10891	10955
6	10934	11028	10848	10886	10945	10892	10955
7	10934	11028	10849	10886	10945	10891	10955
8	10936	11029	10848	10889	10947	10893	10955
9	10937	11028	10848	10890	10947	10891	10955
10	10935	11028	10848	10888	10947	10891	10955
11	10934	11028	10849	10886	10945	10891	10955
12	10934	11028	10849	10886	10945	10891	10955
13	10936	11029	10848	10889	10947	10893	10955
14	10934	11028	10848	10886	10945	10891	10955
15	10934	11028	10848	10886	10945	10894	10955
16	10934	11028	10848	10886	10945	10891	10955
17	10934	11028	10848	10886	10945	10894	10955
18	10936	11029	10848	10891	10947	10893	10955
19	10934	11028	10850	10886	10945	10891	10955
20	10934	11028	10848	10886	10945	10892	10955
