ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15144	15277	15034	15039	15189	15105	15154
2	15144	15277	15034	15039	15189	15105	15154
3	15144	15277	15034	15039	15189	15105	15154
4	15144	15277	15034	15039	15189	15105	15154
5	15144	15277	15034	15039	15189	15105	15154
6	15145	15277	15035	15039	15190	15105	15154
7	15146	15277	15034	15039	15190	15106	15155
8	15144	15277	15036	15040	15190	15105	15154
9	15144	15277	15036	15041	15190	15105	15154
10	15146	15277	15035	15039	15190	15105	15154
11	15144	15277	15034	15039	15189	15105	15154
12	15144	15277	15035	15039	15190	15105	15154
13	15144	15277	15034	15039	15189	15105	15154
14	15144	15277	15034	15039	15189	15105	15154
15	15144	15277	15034	15039	15189	15105	15154
16	15144	15277	15036	15041	15190	15105	15154
17	15144	15277	15034	15041	15190	15105	15154
18	15144	15277	15036	15041	15190	15105	15154
19	15146	15277	15037	15039	15190	15105	15154
20	15144	15277	15036	15041	15190	15105	15154
