ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4329	4351	4250	4295	4408	4297	4405
2	4329	4351	4250	4295	4408	4297	4406
3	4329	4351	4250	4295	4408	4297	4405
4	4329	4351	4250	4295	4408	4297	4405
5	4329	4351	4250	4295	4408	4297	4406
6	4329	4351	4250	4295	4408	4297	4405
7	4329	4351	4251	4296	4408	4297	4406
8	4329	4351	4250	4295	4408	4297	4406
9	4329	4351	4250	4295	4408	4297	4405
10	4329	4351	4250	4295	4408	4297	4406
11	4329	4351	4250	4295	4408	4298	4405
12	4329	4351	4250	4295	4408	4297	4405
13	4329	4351	4250	4295	4408	4297	4406
14	4329	4351	4250	4295	4408	4297	4406
15	4329	4351	4250	4295	4408	4297	4407
16	4329	4351	4250	4295	4408	4297	4406
17	4329	4351	4250	4295	4408	4297	4406
18	4329	4351	4250	4295	4408	4297	4407
19	4329	4351	4250	4295	4408	4297	4406
20	4329	4351	4250	4295	4408	4297	4405
