ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24960	25223	24875	24799	25012	25008	24919
2	24960	25223	24875	24799	25013	25009	24919
3	24960	25224	24876	24800	25013	25010	24919
4	24960	25225	24875	24799	25013	25009	24920
5	24960	25223	24875	24799	25013	25009	24919
6	24960	25223	24875	24799	25012	25008	24919
7	24960	25225	24875	24799	25013	25011	24919
8	24960	25223	24875	24799	25013	25009	24919
9	24960	25224	24876	24800	25013	25010	24919
10	24960	25225	24875	24799	25013	25009	24919
11	24960	25225	24875	24799	25013	25009	24919
12	24960	25225	24875	24799	25013	25009	24920
13	24960	25226	24875	24799	25013	25009	24919
14	24960	25223	24875	24799	25013	25009	24919
15	24960	25223	24875	24799	25013	25009	24919
16	24960	25225	24875	24799	25013	25011	24919
17	24960	25223	24875	24799	25012	25008	24919
18	24961	25224	24875	24799	25013	25012	24919
19	24960	25223	24875	24799	25012	25008	24919
20	24960	25223	24875	24799	25013	25009	24919
