ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20871	21095	20767	20754	20985	20871	20878
2	20871	21095	20767	20754	20985	20871	20878
3	20871	21095	20767	20754	20986	20871	20878
4	20871	21096	20767	20755	20987	20872	20878
5	20871	21095	20767	20754	20986	20871	20878
6	20871	21095	20767	20754	20985	20871	20878
7	20871	21096	20767	20754	20987	20873	20878
8	20871	21095	20767	20754	20985	20871	20878
9	20871	21096	20767	20754	20987	20872	20878
10	20871	21096	20767	20754	20987	20872	20878
11	20871	21096	20767	20756	20987	20872	20878
12	20871	21095	20767	20754	20985	20871	20878
13	20871	21096	20767	20754	20987	20872	20878
14	20871	21096	20767	20754	20987	20872	20878
15	20871	21096	20767	20754	20988	20874	20878
16	20871	21096	20767	20754	20987	20872	20878
17	20871	21096	20767	20754	20987	20872	20878
18	20871	21096	20767	20754	20985	20871	20878
19	20871	21096	20767	20754	20987	20872	20878
20	20871	21096	20767	20754	20987	20872	20878
