ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10319	10439	10221	10222	10320	10245	10329
2	10319	10439	10221	10223	10320	10245	10329
3	10319	10439	10221	10222	10320	10245	10329
4	10319	10440	10222	10224	10320	10246	10330
5	10319	10440	10222	10224	10320	10246	10330
6	10319	10440	10223	10224	10320	10247	10330
7	10320	10439	10224	10225	10320	10247	10331
8	10319	10439	10221	10222	10321	10245	10332
9	10319	10439	10221	10222	10320	10245	10329
10	10319	10439	10221	10222	10320	10245	10329
11	10319	10439	10221	10222	10320	10245	10329
12	10321	10439	10225	10222	10320	10245	10333
13	10321	10439	10225	10222	10320	10245	10333
14	10319	10439	10221	10222	10320	10245	10329
15	10319	10440	10223	10224	10320	10247	10330
16	10319	10440	10222	10224	10320	10246	10330
17	10319	10439	10226	10222	10320	10245	10329
18	10321	10439	10225	10222	10322	10245	10334
19	10319	10439	10221	10222	10320	10245	10329
20	10319	10439	10221	10222	10320	10245	10329
