ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5345	5382	5296	5341	5454	5363	5421
2	5345	5382	5296	5341	5455	5364	5421
3	5345	5383	5297	5341	5456	5364	5421
4	5345	5382	5296	5341	5454	5363	5422
5	5346	5384	5298	5341	5457	5364	5421
6	5345	5384	5297	5341	5457	5364	5421
7	5345	5382	5296	5342	5458	5365	5421
8	5345	5382	5297	5341	5454	5363	5421
9	5345	5382	5296	5341	5454	5363	5421
10	5345	5382	5296	5342	5458	5365	5421
11	5345	5385	5297	5341	5456	5364	5421
12	5345	5382	5296	5341	5454	5363	5421
13	5346	5384	5298	5341	5457	5364	5421
14	5345	5384	5297	5341	5457	5366	5421
15	5345	5384	5299	5341	5457	5364	5421
16	5347	5386	5298	5341	5457	5364	5421
17	5345	5384	5298	5341	5457	5364	5421
18	5347	5386	5298	5341	5457	5364	5421
19	5346	5384	5298	5341	5457	5364	5421
20	5345	5382	5296	5341	5454	5363	5421
