ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25893	26105	25781	25667	25905	25915	25800
2	25893	26105	25781	25667	25905	25916	25800
3	25893	26106	25782	25667	25905	25917	25801
4	25893	26105	25781	25667	25905	25918	25800
5	25893	26105	25781	25667	25905	25915	25800
6	25893	26105	25781	25667	25905	25918	25800
7	25893	26105	25781	25667	25905	25915	25800
8	25893	26105	25781	25667	25905	25915	25800
9	25893	26105	25781	25667	25905	25918	25800
10	25893	26105	25781	25667	25905	25918	25800
11	25893	26105	25781	25667	25905	25915	25800
12	25893	26105	25781	25667	25905	25915	25800
13	25893	26105	25781	25667	25905	25918	25800
14	25893	26105	25781	25667	25905	25915	25800
15	25893	26106	25782	25667	25905	25917	25802
16	25893	26105	25783	25667	25905	25915	25800
17	25894	26105	25784	25667	25905	25919	25802
18	25894	26105	25784	25667	25905	25919	25802
19	25893	26105	25781	25667	25905	25915	25800
20	25893	26106	25782	25667	25905	25919	25802
