ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14476	14619	14412	14414	14533	14457	14510
2	14477	14619	14412	14414	14533	14457	14510
3	14477	14620	14413	14414	14534	14458	14511
4	14477	14619	14412	14414	14533	14459	14510
5	14477	14620	14413	14414	14534	14460	14511
6	14477	14619	14412	14414	14533	14457	14510
7	14477	14619	14412	14414	14533	14457	14510
8	14477	14620	14413	14414	14534	14458	14511
9	14477	14620	14414	14415	14534	14458	14511
10	14477	14619	14415	14414	14533	14457	14510
11	14477	14619	14412	14416	14533	14457	14510
12	14477	14619	14412	14414	14533	14457	14510
13	14477	14620	14413	14414	14534	14458	14512
14	14477	14620	14413	14414	14534	14458	14511
15	14477	14619	14412	14414	14533	14459	14510
16	14477	14620	14413	14414	14534	14458	14511
17	14477	14620	14414	14415	14534	14458	14511
18	14477	14620	14413	14414	14534	14458	14511
19	14477	14620	14414	14415	14534	14458	14511
20	14477	14619	14412	14414	14533	14457	14510
