ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6246	6335	6236	6244	6367	6215	6291
2	6246	6335	6236	6244	6367	6216	6291
3	6247	6336	6237	6245	6367	6217	6292
4	6246	6336	6236	6245	6368	6217	6292
5	6246	6336	6236	6245	6369	6217	6292
6	6246	6336	6236	6245	6369	6217	6292
7	6246	6335	6236	6244	6367	6215	6291
8	6248	6336	6236	6245	6369	6217	6292
9	6246	6335	6236	6244	6367	6215	6291
10	6246	6335	6236	6244	6367	6215	6291
11	6246	6335	6236	6246	6367	6215	6291
12	6246	6336	6236	6245	6369	6217	6292
13	6249	6336	6236	6245	6370	6218	6292
14	6246	6335	6236	6244	6367	6215	6291
15	6246	6336	6236	6245	6369	6217	6292
16	6249	6336	6236	6245	6370	6218	6292
17	6246	6335	6236	6244	6367	6219	6293
18	6249	6336	6236	6245	6370	6218	6292
19	6246	6336	6236	6245	6369	6217	6292
20	6249	6336	6236	6245	6370	6218	6292
