ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15222	15356	15094	15112	15263	15185	15227
2	15223	15357	15094	15112	15264	15186	15228
3	15223	15357	15095	15112	15264	15186	15228
4	15222	15356	15096	15112	15265	15187	15229
5	15222	15356	15094	15112	15263	15185	15227
6	15223	15357	15094	15112	15264	15186	15228
7	15223	15357	15094	15112	15264	15186	15228
8	15222	15356	15096	15113	15266	15185	15230
9	15222	15356	15096	15113	15266	15188	15230
10	15222	15356	15096	15112	15265	15187	15229
11	15222	15356	15094	15112	15263	15185	15227
12	15222	15356	15096	15112	15265	15187	15229
13	15223	15357	15094	15112	15264	15186	15228
14	15222	15356	15094	15112	15263	15185	15231
15	15222	15356	15096	15113	15266	15185	15230
16	15222	15356	15094	15112	15263	15185	15231
17	15223	15357	15094	15112	15264	15186	15228
18	15222	15356	15096	15113	15266	15185	15232
19	15223	15357	15094	15114	15264	15186	15228
20	15222	15356	15094	15112	15266	15185	15227
